35868,Stielas Storhett,Russia,Active,2005,Black Metal (early)| Melodic Death Metal (later),Expulsè,2011,0.93
35868,Stielas Storhett,Russia,Active,2005,Black Metal (early)| Melodic Death Metal (later),Expulsè,2011,0.82
35877,Tenebris,Poland,Active,1991,Death Metal (early)| Progressive Metal (later),Only Fearless Dreams,1996,0.7
35879,Thalarion,Slovakia,Active,1996,Doom/Gothic Metal| Melodic Death Metal,Four Elements Mysterium,2000,1.0
35879,Thalarion,Slovakia,Active,1996,Doom/Gothic Metal| Melodic Death Metal,Tunes of Despondency,2002,0.8
35885,Ululate,China,Active,2001,Raw Black Metal (early)| Death Metal (later),Back to Cannibal World,2015,0.93
35885,Ululate,China,Active,2001,Raw Black Metal (early)| Death Metal (later),Back to Cannibal World,2015,0.59
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Cimmerian,1999,0.45
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Kingdoms of Greed,2000,0.72
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Indefinite Soul-Extension,2003,0.65
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Indefinite Soul-Extension,2003,0.9
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Indefinite Soul-Extension,2003,0.95
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Indefinite Soul-Extension,2003,0.98
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Indefinite Soul-Extension,2003,0.94
35888,Unmoored,Sweden,Active,1993,Groove Metal (early)| Progressive Death Metal (later),Indefinite Soul-Extension,2003,0.94
35892,WhipKraft,United States,Changed name,2004,Industrial Gothic Metal (early)| Progressive Death Metal (later),Welcome to the Chapel Perilous,2007,0.63
35898,Dusk,Pakistan,Active,1994,Death/Doom (early) Progressive Metal (mid) Death/Thrash (later),My Infinite Nature Alone,1999,0.85
35898,Dusk,Pakistan,Active,1994,Death/Doom (early) Progressive Metal (mid) Death/Thrash (later),Jahilia,2003,0.65
35901,Phazm,France,Active,2003,Death/Doom Metal (early)| Death 'n' Roll (later),Hate at First Seed,2004,0.78
35901,Phazm,France,Active,2003,Death/Doom Metal (early)| Death 'n' Roll (later),Hate at First Seed,2004,0.85
35901,Phazm,France,Active,2003,Death/Doom Metal (early)| Death 'n' Roll (later),Hate at First Seed,2004,0.6
35901,Phazm,France,Active,2003,Death/Doom Metal (early)| Death 'n' Roll (later),Cornerstone of the Macabre,2008,0.95
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Wound Creations,2004,0.85
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Decrowning,2005,0.79
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Decrowning,2005,0.75
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Reptile Ride,2007,0.8
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Reptile Ride,2007,0.85
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Show Your Colors,2009,0.78
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Show Your Colors,2009,0.7
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Show Your Colors,2009,0.0
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Show Your Colors,2009,0.0
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Show Your Colors,2009,0.23
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Beneath,2011,0.75
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Beneath,2011,0.36
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Fallen Leaves & Dead Sparrows,2014,0.55
35904,Amoral,Finland,Active,1997,Technical Death Metal (2001-2004)| Death/Thrash Metal (2005-2007)| Power Metal (2009-),Fallen Leaves & Dead Sparrows,2014,0.93
35906,Destinity,France,On hold,1996,Black Metal (early)| Symphonic Black/Death Metal (mid)| Thrash/Death Metal (later),The Inside,2008,0.53
35906,Destinity,France,On hold,1996,Black Metal (early)| Symphonic Black/Death Metal (mid)| Thrash/Death Metal (later),The Inside,2008,0.9
35906,Destinity,France,On hold,1996,Black Metal (early)| Symphonic Black/Death Metal (mid)| Thrash/Death Metal (later),XI Reasons to See,2010,0.57
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Burial,1998,1.0
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Burial,1998,0.96
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Burial,1998,1.0
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Undeceived,2000,0.9
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Undeceived,2000,0.83
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Undeceived,2000,0.9
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Undeceived,2000,0.79
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Undeceived,2000,0.8
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Undeceived,2000,0.52
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Synergy,2003,0.7
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Synergy,2003,0.4
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Synergy,2003,0.8
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Synergy,2003,0.86
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,The Blueprint Dives,2005,0.8
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,The Blueprint Dives,2005,0.7
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,The Blueprint Dives,2005,0.93
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,The Blueprint Dives,2005,0.65
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,The Blueprint Dives,2005,0.25
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,The Blueprint Dives,2005,0.96
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,The Blueprint Dives,2005,0.85
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Extol,2013,0.9
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Extol,2013,0.92
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Extol,2013,0.75
35907,Extol,Norway,Active,1993,Technical Death Metal (early)| Progressive Death/Thrash Metal| Progressive Metal/Alternative Rock,Extol,2013,0.88
35909,Sludge,Switzerland,Active,1994,Doom/Death Metal (early)| Death/Black Metal/Post-Metal (later),Yellow Acid Rain,2004,0.8
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Portrait of a Dream,2005,0.87
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Portrait of a Dream,2005,0.77
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Portrait of a Dream,2005,0.55
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Portrait of a Dream,2005,1.0
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Butterfly Decadence,2011,0.82
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Butterfly Decadence,2011,0.6
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Butterfly Decadence,2011,1.0
35911,1000 Funerals,Iran,Split-up,2005,Funeral Doom/Death Metal/Ambient,Butterfly Decadence,2011,0.8
35912,3 Mile Scream,Canada,On hold,2002,Melodic Death/Thrash Metal/Metalcore,A Prelude to Our Demise,2006,0.41
35918,Abaddon Incarnate,Ireland,Active,1994,Black/Death Metal (early)| Grindcore (later),Nadir,2001,0.87
35918,Abaddon Incarnate,Ireland,Active,1994,Black/Death Metal (early)| Grindcore (later),Nadir,2001,0.8
35918,Abaddon Incarnate,Ireland,Active,1994,Black/Death Metal (early)| Grindcore (later),Cascade,2009,0.93
35922,Abnegation,United States,Split-up,1992,Metalcore (early)| Brutal Death Metal (later),Verses of the Bleeding,1997,0.55
35942,Agruss,Ukraine,Active,2009,Atmospheric Post-Black/Death/Sludge Metal,Morok,2012,0.8
35945,Aktiv Dödshjälp,Sweden,Active,2004,Death/Black Metal/Crust/Grindcore,4:48,2007,0.95
35945,Aktiv Dödshjälp,Sweden,Active,2004,Death/Black Metal/Crust/Grindcore,Men allting har ett slut,2010,0.85
35949,All Consumed,United Kingdom,Active,2012,Death/Groove Metal/Metalcore,No World Order,2015,0.8
35968,Anomalia,Argentina,Active,2004,Thrash/Death Metal (early)| Metalcore (later),Una vida en el infierno,2015,0.85
35973,Appalling Spawn,Czech Republic,Changed name,1995,Brutal/Progressive Death Metal/Grindcore,Freedom| Hope & Fury (The Second Spawn),1998,0.8
35973,Appalling Spawn,Czech Republic,Changed name,1995,Brutal/Progressive Death Metal/Grindcore,Freedom| Hope & Fury (The Second Spawn),1998,0.99
35973,Appalling Spawn,Czech Republic,Changed name,1995,Brutal/Progressive Death Metal/Grindcore,Freedom| Hope & Fury (The Second Spawn),1998,0.9
35973,Appalling Spawn,Czech Republic,Changed name,1995,Brutal/Progressive Death Metal/Grindcore,Freedom| Hope & Fury (The Second Spawn),1998,0.9
35978,Argile,France,Active,1997,Avant-garde Death/Doom Metal,The Monotonous Moment of a Monologue,2002,0.6
35978,Argile,France,Active,1997,Avant-garde Death/Doom Metal,Monumental Monolith,2010,0.7
35980,Arkhamin Kirjasto,Finland,Active,2010,Heavy/Death Metal| Experimental Rock,Torches Ablaze,2012,0.9
35980,Arkhamin Kirjasto,Finland,Active,2010,Heavy/Death Metal| Experimental Rock,Torches Ablaze,2012,0.9
35980,Arkhamin Kirjasto,Finland,Active,2010,Heavy/Death Metal| Experimental Rock,Torches Ablaze,2012,0.75
35986,Arsafes,Russia,Active,2009,Industrial/Melodic Death/Groove Metal,Ratocracy,2014,0.9
35989,Artas,Austria,Active,2007,Melodic Death/Thrash Metal/Metalcore,The Healing,2008,0.75
35989,Artas,Austria,Active,2007,Melodic Death/Thrash Metal/Metalcore,The Healing,2008,0.6
35989,Artas,Austria,Active,2007,Melodic Death/Thrash Metal/Metalcore,The Healing,2008,0.55
35989,Artas,Austria,Active,2007,Melodic Death/Thrash Metal/Metalcore,Riotology,2011,0.84
35989,Artas,Austria,Active,2007,Melodic Death/Thrash Metal/Metalcore,Riotology,2011,0.9
35989,Artas,Austria,Active,2007,Melodic Death/Thrash Metal/Metalcore,Riotology,2011,0.45
35990,Arthurian Shield,United States,Active,2011,Death/Black Metal with Medieval Influences,Arthurian Shield,2012,0.75
35992,Ash & Elm,United States,Split-up,2002,Melodic Death Metal (early)| Metalcore (later),Ash & Elm,2003,0.91
35992,Ash & Elm,United States,Split-up,2002,Melodic Death Metal (early)| Metalcore (later),The Death of Compassion,2004,0.96
35996,Asschapel,United States,Split-up,1999,Death/Thrash Metal/Hardcore,Fire and Destruction,2003,0.74
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.87
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.88
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.8
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.94
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.97
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,1.0
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.9
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.98
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.99
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.9
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Piece of Time,1990,0.89
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.98
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.99
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.93
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.95
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.8
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.85
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,1.0
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,1.0
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.94
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,1.0
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.99
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.97
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.98
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,1.0
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.99
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,1.0
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Unquestionable Presence,1991,0.88
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.86
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.9
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.7
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.47
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.97
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.9
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.95
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.9
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,1.0
35999,Atheist,United States,Active,1988,Death/Thrash Metal with Jazz and Progressive Influences,Elements,1993,0.97
